user_id,RDAM,WDA,cosine_similarity,LenVar,TF-IDF,RDMA_similarity,RDMA_LenVar,degree_of_similarity,authenticity
849,1.5082189688470986,1.4988600091199271,0.09637925803464115,0.13017751479289943,0.002098869088513775,0.7410124007075245,0.6556601870134641,0.0,1
572,0.8663365505535673,0.8878231859883235,0.0843802076440752,1.2400000000000002,0.001825451966352253,0.9276604516454862,0.41413413019887774,0.0,1
989,0.5190340677675517,0.503521970386698,0.2923879777793618,0.555212400209778,0.006587468966059147,0.8787303522034163,0.5650227274968274,-0.1264477481485071,1
757,0.5056160351451836,0.5003729885261625,0.3281047693257386,0.5925378040762656,0.007247554026747391,0.8962781227924544,0.5627986478552268,-0.1687391667750581,1
774,1.3621515012192533,1.4327460766039324,0.34709978076714604,1.3215127958773694,0.00844003910075237,0.8065385209268715,0.3474193734185541,0.08756218989310308,1
263,0.8281905662112263,0.7860032902049708,0.30405656516251084,1.033440363380061,0.006134764141749549,0.9062494350623367,0.445672984260003,0.19264135935446844,1
611,0.9332428368454111,0.8066610217329946,0.14601483817793226,1.08984375,0.003265869174518021,0.9441888778949321,0.4517987901702853,-0.09245003270420486,1
298,0.722421130223067,0.7212179675376421,0.3106770947951491,0.6422675140623859,0.006308484806972988,0.9127681329592217,0.5557974721800091,-0.15145523833053426,1
415,0.7627157271779303,0.725297619047619,0.10879161564514908,0.7397959183673471,0.0022006280567011334,0.8642772479574062,0.4967693272717056,0.4166666666666667,1
151,0.8329109680725184,0.8171854241791612,0.4838195364844362,1.0740627373624005,0.00996374589081602,0.9108380945182528,0.43915648167739213,0.20114310129206356,1
859,0.8589071485740011,0.7972731336611534,0.1345701173191191,0.7514863258026159,0.0030584260543671644,0.93693553643697,0.5349373972460908,-0.31524416249564036,1
641,0.7329890744887108,0.7291709314227226,0.16281824562421712,0.7155555555555555,0.003185871628876649,0.9004677241478825,0.5248840360965636,-0.16116459280507597,1
138,2.0461237939423715,2.2217326238776187,0.1585391574528862,0.9681122448979591,0.004305905543807139,0.6973248611154056,0.3543115302102904,0.1677575307346853,0
551,1.1393015943242741,1.1082277676566539,0.4546368171536876,1.7862654320987654,0.010314421716572405,0.9165109762061,0.3289388604716438,0.25188566769460213,1
842,0.9753722872344213,0.8023836985774702,0.10766376929852746,0.7612456747404844,0.002338744059480007,0.9247814496380785,0.5250723751383196,-0.2988071523335984,1
489,1.0992319589894912,1.0180654873917954,0.22778716640439076,1.2341597796143249,0.0056889135881428455,0.912698738412229,0.4085199038762505,-0.052857142857142846,1
711,0.8149108407330833,0.7833061091146684,0.39392322857890844,1.0594550886098695,0.008370460018526048,0.9227742012410894,0.4480671641467847,0.09973291320902476,1
148,1.0413348015851416,1.0580876563730208,0.21071757882832992,1.3970247933884294,0.004317976201244904,0.8903830300781539,0.3714534086314185,0.23287937700192304,1
147,0.98899775125174,0.927947598253275,0.08549778094079993,0.61,0.001827688090631076,0.879473939169063,0.5462571050739522,0.0,1
891,1.0826492408354291,0.9543227665706052,0.15643375862801565,0.7100073046018989,0.0034596903212908985,0.8789861751922294,0.5140248072781556,-0.2571104222523262,1
811,2.0681852294484755,2.221812120490535,0.16568589534428196,0.7023699599876884,0.004330959600248444,0.6824125804136513,0.4008603279269487,0.16012815380508713,0
789,0.6751085902843724,0.6869042685453792,0.13112476877478355,0.8544423440453682,0.002765533833745549,0.9034280083297147,0.48716963955802156,0.0,1
998,0.8727721237241202,0.8411094135621107,0.3717052223718646,0.97023757533409,0.008428153431435733,0.8801201873223817,0.4467076449768455,0.10494557151902609,1
349,0.7616213368190503,0.7036602074770014,0.13836880507645363,1.0676378772112383,0.0031891312534760253,0.9261859093603678,0.44794396522159713,-0.20241022618818405,1
464,0.854071821784072,0.8044619422572179,0.17613639621601274,0.766901027582477,0.0037598433803969,0.8815529954657119,0.49892607548702206,0.1947310146515622,1
326,0.9330619642510627,0.9377985197068582,0.35851528006516187,1.4797152797727344,0.007713599489108597,0.9583480205724416,0.3864750233181102,-0.11239315409435445,1
187,0.803829672984342,0.8130050976003979,0.1972138714263792,0.8620037807183363,0.003962302434239863,0.8853952603797666,0.4755066931379661,0.0,1
124,0.8186696876072459,0.7830675422138836,0.11066435581111388,0.6785714285714286,0.002208863766433243,0.9022149387258691,0.537489750730305,0.0,1
910,0.724749732932569,0.7100977198697068,0.18841267798261788,1.2564,0.004119348690116156,0.9445260608309369,0.41859867968043646,0.1623006888712032,1
609,1.3865883700917012,1.5173824130879345,0.09277781578282163,3.1265432098765427,0.0024351754715515633,0.792346831850867,0.19201224646199022,0.39528470752104733,1
144,0.6416582495275823,0.6529162052417866,0.38976444797851956,0.9239900041649312,0.008064339610035788,0.9154155536863025,0.47579018170815296,0.013331015806899892,1
752,0.9557112178105291,1.033956386292835,0.19041040348973973,1.3922902494331066,0.0045317919242255315,0.9649705052753814,0.40336681784496986,-0.09468431890027008,1
374,2.158602318693115,2.4155057540884313,0.2795138452296898,0.3752888888888889,0.006977860414797951,0.660658194448739,0.48037775901941004,0.1241408832903551,0
198,0.6263629189272837,0.613805183431185,0.3572230906526282,0.9270544783010155,0.007589975341307612,0.9279968884209224,0.48156235273591713,-0.0017394559967116791,1
610,0.7940396108395852,0.7583752093802345,0.23054090202370917,1.2340828402366864,0.004688922804275713,0.9585800987711874,0.42907097333491545,0.19245008972987535,1
280,0.9046984290105248,0.8685871056241427,0.3933489168733085,0.9928297346514047,0.009047744873341179,0.9379179130455598,0.47064628590039825,-0.27820874803723544,1
1019,0.6764977964247507,0.7280185970190073,0.28737525662190844,0.9058673469387755,0.006820563507910143,0.9327325332284981,0.4894005528384035,-0.0718682629820381,1
887,1.4001178311018334,1.2771910246702005,0.3107215823181437,1.8081092550441726,0.007225390861281884,0.8931385354423549,0.31805690388934155,-0.07254084792041883,1
401,0.8863219321610712,0.9202105502328928,0.324231223639348,1.2480805907379338,0.006936433039975414,0.9459284724428041,0.4207716023793891,0.03454768719414447,1
123,0.858921633509424,0.85967019766299,0.1923860775059479,1.3155991735537191,0.0038111532671056478,0.9344071180872764,0.4035271426761024,0.12825146458653894,1
184,0.5768069373371666,0.5959716991897752,0.4301898208306005,0.6947883128734008,0.008910339127384462,0.9211616974252972,0.543526109088827,-0.041296667142638195,1
965,0.7397753178169165,0.8536487031312996,0.14796130556716766,0.9715335169880625,0.0033108962989645456,0.9394801420094392,0.47652253127539784,-0.15256428831468233,1
439,0.7685712165349583,0.8128317562889453,0.12208563595641102,0.7755102040816326,0.0025428217434942902,0.9441611046570695,0.531768898025246,-0.30678599553894814,1
247,0.7530662034501907,0.7970543643058263,0.11117337646540058,0.734375,0.0022950709991196713,0.9321343908145491,0.5374468559651454,-0.14907119849998599,1
416,0.9066839602058084,0.9710175935221605,0.5658177192096854,1.1897774862938242,0.012604671350580483,0.9395153470365578,0.42904603454786533,0.14035284282515517,1
827,0.518714553839047,0.534730992674918,0.10710450057378412,0.5061728395061729,0.0024286028717535567,0.8566518591811564,0.5687606606038825,-0.4437601569801836,1
815,0.8452999290754174,0.8277143344128175,0.36004164605781125,1.2934611914865184,0.007613656916696161,0.9447650664323143,0.4119385450860671,0.18083013229658346,1
203,2.213069886620096,2.4323625135608777,0.2961719204873862,0.20911363536686978,0.007073690919635189,0.6526228743604388,0.5397531342555902,0.082738368269459,0
818,0.9660684433198488,0.9201859744285161,0.08540472490216779,1.5206611570247934,0.0019074614609224097,0.9164408064442077,0.36357159862212823,0.41833001326703784,1
235,1.647968126549142,1.8712307348670985,0.17157146664598397,1.3800207756232685,0.004947630641076529,0.7315353874311951,0.30736512677693917,0.23354968324845737,0
130,1.0776946081677738,1.1081617086193745,0.45788313228900174,0.9737609329446064,0.010634384105789988,0.913256839794141,0.4626988124806357,-0.06969369863914579,1
638,0.7822196275295507,0.7586479229189701,0.20625586699336504,1.1265004616805172,0.0044314964894960965,0.9583480205724416,0.4506690865305924,0.18063978337461514,1
403,1.0394844633751257,1.035450516986706,0.1579773535036264,1.6943750000000002,0.0036507551195736083,0.9304602001587252,0.3453343354799258,0.18156825980064084,1
835,0.7534125764637516,0.6991039426523298,0.2747161805086976,0.6351606805293006,0.005483135443803921,0.8940909125536796,0.5467908586599959,-0.06238723484510798,1
821,0.9356705194809085,0.9355334538878842,0.2003171484824485,0.7821745562130177,0.004147548751877718,0.8640893237844476,0.48485111672818976,0.03391487198151996,1
736,0.92540050621799,0.6510567757977621,0.08843170990154765,1.9438775510204083,0.0021054269000289373,0.9044677182582628,0.3072368679005537,0.3442651863295482,1
347,2.093613132946582,2.182935393258427,0.15360742366718452,1.3798504805980774,0.004226385901020678,0.7077022196059717,0.29737255570279353,0.1615926535664721,0
220,0.7205294712777001,0.9089874857792947,0.08952640610531945,0.47222222222222215,0.001984036683440747,0.8965420570380219,0.6089719632711093,-0.33333333333333326,1
642,1.0920454719732005,1.1161352547373198,0.4097147258267266,1.3597149603643108,0.010064848421168004,0.9604620861755768,0.4070246204767432,-0.1509472889054887,1
785,2.654542062207334,2.684511754864841,0.16932588681664376,0.947482638888889,0.004044891184135275,0.680658194448739,0.349506681526609,0.05383819020581658,0
802,0.872226863293255,0.8557031607879065,0.1938353198856124,0.8960946745562132,0.004635700027062068,0.9344907749867398,0.4928502714166739,-0.3096486594688628,1
880,0.6941195753773324,0.6890779421412397,0.46896784968355354,0.97013982085453,0.010831630605692946,0.9380056689892744,0.47611121762029207,-0.018063192588357563,1
563,2.0975595712706303,2.211112784219244,0.12283145732103397,0.6266666666666665,0.0031778503633623947,0.6739915277820723,0.4143390539643887,0.10244389988519655,0
625,0.5833197547411187,0.5641940085592011,0.28146490504925803,0.5138888888888888,0.005700806704141638,0.884042057038022,0.5839543863003448,-0.18262656682019304,1
894,0.525816025265323,0.49773490588143404,0.410409972657748,0.5287460389316433,0.008773217591943043,0.8860456031373127,0.5795897948860894,-0.21796338340844307,1
810,1.4128403544661026,1.3558986539984164,0.09291391682352883,0.46484375,0.0022988791547177475,0.8571343908145491,0.5851370774627321,0.0,1
387,0.8915760918814706,0.8509412125935898,0.4526397100947207,1.4608843537414966,0.00986736194006425,0.976833265076848,0.3969439943781525,0.07128369259091687,1
497,2.275080192461619,2.4831320103537533,0.28468873719235016,0.4389333333333332,0.00699280782090595,0.660658194448739,0.4591305094853172,0.020102911340070913,0
510,0.6336882613846193,0.6611143021252154,0.10178562270635678,1.1475000000000004,0.0025600265243398805,0.9055407480700453,0.4216720596368079,-0.20412414523193148,1
268,0.658928786728673,0.650993620634265,0.44786988375708386,1.2056089553419564,0.01025073556362149,0.9203835153656428,0.41729224626898875,0.12436657355666045,1
295,2.1720333063550505,2.0736342042755345,0.09333719115792889,1.0519031141868513,0.0024092285804275613,0.6943836846448174,0.33840958661442194,0.13867504905630731,0
442,0.6412203884494716,0.6417438445900158,0.29461474417253564,0.8345299338571994,0.0066452645452611744,0.8929091691226768,0.4867236847126754,-0.15956468532840637,1
1033,0.6287705563929363,0.614421036285522,0.4117126993271815,0.8010945122372548,0.00943247301582262,0.9059149543623716,0.5029802424066444,-0.09064751991778205,1
113,0.9503828768143097,0.7774695452900736,0.16160694338046044,1.2076145151695419,0.003624239713353129,0.9225756628488644,0.4179061409994451,-0.13834289277321488,1
995,0.7314953207777114,0.6836131095123901,0.13930243197387523,0.7733333333333334,0.0031754905899011006,0.9098753903713552,0.5130876261492605,-0.25621926254590827,1
233,0.9031865599616584,0.8828684019496007,0.29155496346144255,0.6475,0.005797779537538294,0.863473939169063,0.5241116474470792,0.025515518153991504,1
926,0.4816881410635836,0.4730308219178082,0.08809849021322362,0.65,0.001836217940753056,0.8216888778949322,0.49799325933026195,-0.40824829046386313,1
608,0.9844823945468428,1.0322898289090388,0.34218179647540375,1.5664060831304198,0.007107721517722445,0.9430821032328498,0.3674718936461172,0.08165701889135363,1
672,0.9055510193061312,0.9683874709976799,0.11186745215953071,1.1634349030470916,0.0024921525145799955,0.9170100198704919,0.423867627622596,0.3253956867279842,1
1023,1.0100541185516474,1.0454127972242067,0.39744255054144784,1.7107294536271809,0.00932097118015074,0.9746700641740993,0.3595600670771146,0.020236474539609237,1
664,0.6204221995676189,0.6039244452594902,0.3565519281479257,0.8124589086127549,0.007262735519322732,0.9375544577455465,0.5172831523464136,-0.019691862884775774,1
983,0.7030660557961977,0.6755785650813275,0.31033895640547515,1.017984,0.006549344254692174,0.9341862609896623,0.4629304598003067,0.20245016550870495,1
234,0.7027007612855479,0.720381265759402,0.5875680695460009,0.8538886373924852,0.012333210100251176,0.8885194714743005,0.47927337896844385,-0.08845365332933389,1
688,2.1841620416177943,2.1608179054987566,0.08512675604502418,1.6608996539792387,0.002415295952016559,0.6943836846448174,0.26095823779239563,0.1690308509457034,0
836,0.8901534224423104,0.8333120286335165,0.1811304814616466,1.5400000000000003,0.003651740036974995,0.8927997485132391,0.35149596398159016,0.4103646773287976,1
677,1.3329743448264146,1.2866566716641679,0.14344904905688785,1.9145299145299144,0.0035612824088251654,0.9159977134684163,0.3142866055008936,-0.05773502691896261,1
318,0.8380441528653364,0.8500264109544513,0.338325128394798,1.063169244497323,0.007378314873126877,0.9480211757684813,0.45949753191452797,-0.058030592515405655,1
649,0.7618421403948238,0.7605269956083699,0.1010764933807512,0.7806122448979592,0.0021887064912155386,0.9214201051002634,0.5174737552998614,-0.25819888974716115,1
411,0.5688844252894765,0.5997219084035804,0.19690164189643533,0.6141493055555557,0.003999128062165712,0.9132087237046885,0.5657523257369191,-0.2641352718976871,1
864,2.0670652721551463,2.182214156079855,0.10697484880132542,1.6863999999999997,0.002910625484324816,0.7113248611154057,0.26478739618649705,0.19047619047619066,0
710,0.473971602765925,0.4624703544644574,0.2518431638880919,0.6736495844875346,0.0050347230243431,0.9140859166871447,0.5461632621066461,-0.11537026334389269,1
359,0.741385903927822,0.756519967400163,0.11044421547065493,0.7058823529411765,0.002394680063313874,0.8993359367184616,0.527196928421167,-0.3076923076923077,1
259,0.6015689244531441,0.5077050734945472,0.16633349309310191,0.6080246913580246,0.003487849888123116,0.9182455019256602,0.5710394292205642,-0.12156613477096614,1
745,1.2223603277689497,1.261264290517821,0.200541575946751,1.64,0.00407763994268478,0.9368656091854509,0.35487333681267086,0.0,1
628,1.6531446179682758,1.4712822104936356,0.10454621118724218,0.71280276816609,0.002361069779126758,0.7735915862278866,0.4516524614542611,-0.2025478734167332,1
633,0.6175684629833346,0.5712506486766994,0.18778687775283318,0.4305555555555556,0.00398127907081987,0.8548753903713553,0.5975827971527921,-0.393990532343565,1
985,0.8454276527008125,0.8494574528840663,0.1757460364729679,0.7625743645213628,0.0037578935517067185,0.8908553210471073,0.5054285021835231,-0.04894001140736776,1
377,0.7150634651490021,0.8369935630443014,0.13041512985649512,0.8695652173913043,0.002754918952425884,0.9034280083297147,0.483228934687987,0.024397501823713325,1
385,0.9424515510463126,1.0570031098094865,0.4448058157899152,1.4826323170980786,0.009390935457102923,0.9698949916124807,0.3906720237760299,-0.032412020318475954,1
225,0.9274659217576731,0.8768987341772152,0.12649501893328283,0.5813148788927336,0.002386168383239816,0.7735915862278866,0.4892078083585541,0.0,1
613,1.8017823147727006,1.9874427286611234,0.11979516532388015,1.070069204152249,0.00336908372881096,0.7179130964095233,0.3468063265563765,0.012763993017791441,0
867,0.9375190450799686,0.9203503348789284,0.2657635793973455,0.9683044982698964,0.005277100840639085,0.8535915862278866,0.4336684628715618,0.0820028345652848,1
473,0.7115837130666727,0.8215787015413358,0.14341005310180174,0.8,0.002880178024697802,0.9031343908145492,0.5017413282303052,0.0,1
348,0.9212386844513278,0.8618020304568528,0.16414973526208199,0.47222222222222215,0.003986112292855318,0.8965420570380219,0.6089719632711093,-0.2364331218717304,1
506,0.7804562987148987,0.7953434295253995,0.4065475783031524,1.1944114149821643,0.008835855294890916,0.9519619770214457,0.4338119873611681,0.1165124981292534,1
946,0.8739379637123796,0.8737539259866175,0.2693852712839397,0.6803387409448015,0.005785268038954574,0.8839020675822259,0.5260261196413503,-0.05081826849863566,1
45,2.1014100239356917,2.200528576148001,0.09829133597270988,1.512465373961219,0.0025073666741614125,0.7315353874311951,0.2911623758132981,0.1485221314465012,0
798,0.8047136813830235,0.8255291360964929,0.364960425334519,0.8592894872332717,0.008642884572386314,0.9219599620438443,0.4958668181444801,-0.35019392162224783,1
170,2.1466058775790375,2.337600325104135,0.28647506268460593,0.28279461427130376,0.0070730940443265965,0.6605698942279884,0.5149459522818682,0.11433239009500579,0
915,2.426581287752898,2.476340232575148,0.2057068108657218,0.4175147928994081,0.0046416677077508375,0.6842479380384825,0.4827095572236749,0.05011148285857966,0
620,1.0823773607933962,0.9895006057342846,0.23801645701062435,1.0011,0.005715628800283365,0.9453493295404183,0.4724148366100736,-0.3348134125015454,1
912,0.8015465665796053,0.8048488077794059,0.19269355273971892,0.8880475932936722,0.003815862985552762,0.9526751388845944,0.5045821632190247,0.0,1
855,0.5620152476322992,0.5804769001490313,0.1073187159046039,0.4023668639053255,0.0021243195859647025,0.860644621140586,0.6137086116994052,0.0,1
646,0.4775142994725793,0.4752641690682036,0.1284702302838528,0.5714285714285714,0.003009784634369308,0.831255033784331,0.5289804760445742,-0.42564102564102607,1
1003,0.759174534896795,0.7697623781122787,0.3096241047950596,0.9954648526077097,0.00651059457403259,0.9245947082748666,0.4633480299422911,0.14542454929460946,1
557,0.9504373455416364,0.8758149149308316,0.1719466817529847,1.1887506760411035,0.0037708914932720566,0.9212237616158624,0.4208902236787075,-0.17190889899208114,1
604,2.1217859115222044,2.31469323069957,0.15564024946222169,0.5516493055555555,0.003936282767180892,0.6973248611154056,0.44940880559717333,-0.13436378511071714,0
578,0.949402986819133,0.8204447394623299,0.09626034282229813,1.3520408163265305,0.002196075734431453,0.9357227520425937,0.3978344021699531,0.20672455764868083,1
796,0.8557584334619776,0.9174100947623013,0.4849176486946709,1.0866940811203596,0.010730982322126279,0.9560491699977289,0.4581645094255598,-0.11619959467311926,1
86,0.9394860054220333,0.6567015445939214,0.08589899844128432,1.3254437869822486,0.0020606583217244894,0.9663042625103168,0.4155354207741565,-0.2828894749305018,1
243,0.616689046342567,0.5923811223124276,0.23691364421657038,0.6645506843880183,0.00479681092028754,0.908748629807975,0.5459423004245026,-0.17966971131771986,1
699,0.6217976704532875,0.6453502562850867,0.2929380537392728,0.5265772993116298,0.006710108015950972,0.8719991113877397,0.5712118945964576,-0.4905100045592011,1
931,0.6851485703256541,0.6597001860159755,0.19721061040331458,0.8119953863898499,0.004110776785250625,0.9247814496380785,0.5103663378970174,0.010113917425784226,1
160,0.7969437142409139,0.74269889224572,0.28868024807926274,1.006280991735537,0.0060620821823268245,0.9162252999054582,0.45667845315768846,0.04006921731251342,1
525,0.6714879887484299,0.6652770159078442,0.17094227301649198,0.8445247933884297,0.0038598951822837926,0.918268020797318,0.4978344688500722,0.07947542363715783,1
36,1.391589793562681,0.9667422524565382,0.06696969676539405,1.0,0.0017829294106322092,0.919473939169063,0.4597369695845315,0.21821789023599247,1
541,0.8388124712466912,0.7934211995979001,0.27868519518105245,1.281908916650142,0.006355832163107413,0.9646338823859467,0.42273110699003524,0.049121772130958814,1
171,0.547710577430686,0.6000000000000001,0.11578427157854328,0.6820987654320987,0.002450609409509817,0.8954234219377536,0.5323251168951049,0.0,1
655,0.6592936435918864,0.7086891089108911,0.6789624626079127,0.5384998628257888,0.01468475303611725,0.8190222295515268,0.5323511878949503,-0.4024800495561627,1
515,1.8892401644662917,2.059009483667018,0.07631750536694035,2.1775147928994083,0.0020736186765288682,0.739632553423098,0.23277076634730645,0.3370999312316211,0
914,1.0290776404225435,1.0658989123480487,0.08893164513808761,1.4437869822485205,0.0019992179796735634,0.9173223795468005,0.37536920615837605,-0.03289758474798845,1
904,0.8986327630499076,0.8678542510121457,0.15741292636628743,0.7786705624543462,0.003520211444478474,0.9330658570508915,0.5245861019723493,0.0639009650422694,1
397,1.5689857896466957,1.662167026637869,0.2316803972937295,1.4931801236787858,0.006996548380828122,0.7214970465458692,0.28938825546277486,0.2844651108064121,0
734,0.7241249270862417,0.7858866103739445,0.21033308568432008,1.0192043895747598,0.004257013484846366,0.9128456368306713,0.45208184052279854,0.19611613513818404,1
96,0.9316895203143671,0.867556105318961,0.20198813076168912,1.0080340264650283,0.003867962988547411,0.8707782869951499,0.43364717704912625,-0.08357108940373448,1
564,0.5600940624765723,0.506292175816159,0.12723541877912312,0.40972222222222227,0.002810374773213636,0.8632087237046886,0.61232540006638,-0.307697694415248,1
241,0.7445135476997229,0.9665738161559887,0.09200161580321563,0.9822485207100594,0.0020651756775962138,0.8993869019161991,0.45372055648906756,0.3857583749052298,1
743,0.7412169185631803,0.7714899713467048,0.1315252889350649,1.1104,0.0028942743900061273,0.9573493295404183,0.45363406441452714,0.11470786693528083,1
987,0.7537033370286582,0.8356455582904453,0.4474879036629973,0.8726815116048403,0.009728843448878446,0.9367118556032815,0.5001981649301078,0.023746669838112293,1
575,1.277553912391033,1.1675264062883812,0.11199234680536757,2.6875,0.0023206453047704286,0.8701246096286448,0.23596599583149688,0.2277100170213244,1
691,1.0567662126694986,0.9652046783625731,0.1317051045151341,1.5392561983471076,0.002712595609413623,0.8249284846236085,0.3248701273863519,0.3888888888888889,1
461,0.7652343510481926,0.7440816326530613,0.09204505623472073,1.2071005917159765,0.002091660910665983,0.9248324148358161,0.41902594666823845,0.14085904245475275,1
554,0.5587008352536672,0.5701614009418865,0.2728651274718318,0.613073224852071,0.005912436558286879,0.887567698063663,0.5502339784637231,-0.25686406672582307,1
858,0.8488742146697096,0.8850156087408948,0.08743200588643288,1.5041322314049586,0.0018677183025099563,0.9525889362690946,0.3804068029325427,0.5163977794943223,1
935,1.040685330102447,1.0153227054635505,0.13543214822418995,0.7919143876337694,0.0031216934653849238,0.8760999080559284,0.4889183959356575,0.07299318686018134,1
1042,0.6101057907144966,0.6118042499857574,0.3956415103311489,0.6737809917355373,0.008441859613513122,0.8964498389791362,0.5355837134042314,-0.26338858659541214,1
393,0.6882187786510805,0.6767722953361696,0.5106489112051026,0.668105335585163,0.012026349422491494,0.8965420570380219,0.5374612969051619,-0.32082107665219545,1
795,0.6642379125582594,0.7049636285836542,0.3106199997154926,0.7907751903067429,0.007059736137101311,0.8824534997478977,0.4927773762583464,-0.2645101790213395,1
871,0.8090525786253842,0.9159720935975798,0.2685612475956574,0.8404535147392288,0.005725541078059091,0.8388317350377893,0.45577447532362275,-0.4609772228646438,1
398,0.6588053623483651,0.6593889689312498,0.35802980901420906,0.8751714677640603,0.007380689502096922,0.9513246381823935,0.507326745599828,0.042158282686323115,1
767,0.7734072271506294,0.7999557913351016,0.15578303576427494,0.3237311385459534,0.0029950208694683746,0.821949205629364,0.6209336486049807,0.0,1
905,0.4893128537112083,0.45373282569111073,0.14507968709553656,0.5433333333333332,0.0031936110436642418,0.8865345330488648,0.5744284231418131,-0.26832815729997483,1
218,0.5464747459211404,0.6015144344533838,0.18914589099084256,0.6576527852893456,0.003818415615402905,0.9135963206039134,0.5511385307656235,0.015446689356916466,1
5,0.9728552943138666,0.9405462369368578,0.3037764216124649,1.8523415977961435,0.007350325311039803,0.9286231849430266,0.3255652077789441,0.05542739954736936,1
769,0.5916409668196208,0.634020618556701,0.10387464437149606,0.8698060941828255,0.002423344819230897,0.9139618007016242,0.4888003111900538,-0.19096396641051547,1
643,0.6050446004964967,0.6341995221027479,0.3852927447652731,0.6414775093710954,0.008162157710501628,0.9196713087387022,0.5602704292251064,-0.1484922790372546,1
819,1.771253099614763,1.8709382151029748,0.0810279378058455,1.313609467455621,0.002090566565620126,0.7521891319980433,0.3251149956717886,0.1581138830084189,0
1017,0.802348277966069,0.8467880453452422,0.12727769617187507,0.7932098765432097,0.0024277983472255197,0.8350294947246185,0.4656618869032297,0.43750000000000006,1
739,1.3105702843882026,1.1762167759751467,0.1355536435409916,2.4063999999999997,0.002824124370607992,0.9024592519299548,0.2649304990400291,-0.23028309323591917,1
547,0.8199487886449428,0.9294394355154841,0.09450891471853737,1.3136094674556213,0.002109705487151258,0.9609805446607029,0.41535987735974117,0.42600643361512913,1
726,1.1370398400700705,1.2495894909688012,0.08336488911884299,1.6377551020408168,0.0021177753675247803,0.8942283199418105,0.33901112322745613,-0.3442651863295482,1
294,2.0914257266553427,2.13474025974026,0.10645175401361126,0.743801652892562,0.00266651581904054,0.7018703156608601,0.4024943516349008,0.13363062095621223,0
684,0.6662695659570884,0.6306858188987466,0.22813673196649045,0.8282548476454296,0.005012700010725505,0.9310959365576367,0.5092812622686467,-0.1669447278480409,1
99,0.829337810225714,0.8382385880034046,0.28557833969571506,1.0690980095742004,0.006481625053658476,0.9620900886044202,0.46498043309335974,-0.03829197905337418,1
805,0.9470901135123702,0.9291390393278331,0.40757511376012745,1.4962483193338054,0.009358520744682058,0.9618968165166748,0.38533699114252556,-0.05957605467280491,1
728,0.4554150705167751,0.4262810436969507,0.10611595487148834,0.375,0.0022629402909068795,0.8548753903713553,0.6217275566337129,-0.04134491152973615,1
574,0.8409880491434851,0.797404177651592,0.15780621409509513,1.2469135802469133,0.0034277654212877292,0.9748973611068166,0.4338828914816052,0.11743577988830127,1
407,0.5679699425388784,0.5560641359462793,0.39999071318753393,0.7489497599451304,0.008515818080333134,0.9113568718528368,0.5210880796721277,0.022982514578138064,1
503,1.053178591867797,0.9896203787941444,0.34007646957237775,1.5266222222222223,0.007080424552404807,0.8741406058357297,0.34597202468475996,0.05658823148326716,1
48,0.7121506736940295,0.7480805708608075,0.2175584092266089,1.1517857142857142,0.004283037244203218,0.9571343908145491,0.444809343449085,-0.054486866500034044,1
973,0.6813981580010289,0.6462319406481843,0.08843097130333763,0.2295918367346938,0.002140027978281338,0.8298753903713553,0.6749194046173678,-0.4522670168666455,1
780,0.7959627262505276,0.7831721470019343,0.19842891239562133,0.8444444444444444,0.003911236747218089,0.9226899463701047,0.5002535853813821,-0.10131105378372267,1
840,0.7572753698539371,0.7446333333333334,0.3994600389542017,0.6719665989876746,0.00784382449780636,0.8991130004402176,0.5377577524482866,-0.0433588251977514,1
984,0.8176040103674943,0.7992745841016393,0.5044979425378721,1.0918897125396108,0.01106579321026395,0.9221364927508963,0.4408150617230187,-0.14651092690868628,1
135,0.4625295265904633,0.4079854337365067,0.17920404181808836,0.6044444444444443,0.00388800794984,0.8832087237046886,0.5504763513394874,0.1347488883262569,1
28,0.7408799555940184,0.7521224984839296,0.22195537715898303,0.9594622978365888,0.00478199858088562,0.9490109247964064,0.48432211522732244,0.035237417862486166,1
937,0.7801898943438788,0.8415627597672486,0.14540357871786977,1.4455555555555557,0.003154000142241864,0.9083186460942251,0.3714160751861892,0.408248290463863,1
231,0.6979315777030014,0.6078564172028446,0.0879231939021556,0.5619834710743802,0.0019325620094175315,0.902602663098628,0.5778567314017672,-0.2886751345948129,1
490,1.0446452284440049,1.1341311956644462,0.17333989336666838,1.4993209597102763,0.003847852537749129,0.9374591810978796,0.3750855517198362,-0.0920897162534512,1
773,0.8753057416448885,0.8832858539903907,0.32213454288790344,1.4428314547607561,0.007005588617169828,0.9548122712488532,0.39086293464416055,0.04344560421321769,1
379,0.714070802090194,0.702621456508388,0.38143080838622795,0.865562492773731,0.007861527376376253,0.9039085843629362,0.4845233477110696,0.1666894472399107,1
289,0.826811809123879,0.8316112817648702,0.10007254261181825,0.9134948096885814,0.002389989942176214,0.8867172186582806,0.4634019460980887,-0.17069718549972976,1
419,0.7721122871381588,0.6856363636363636,0.14064786109918967,1.0268595041322313,0.002663890562379705,0.8976557573508812,0.44288010862163774,0.0,1
675,0.9382243782223966,0.9137717121588089,0.13488990382709232,1.8333333333333333,0.0027829361393756796,0.953457942961978,0.3365145681042276,0.32777738867854456,1
